,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
2,축하합니다 몸 관리 잘하시길,0
3,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
4,정말 기다려지네요. 대장 최고^^,1
5,유인 나 정도면 저승사자도 반할만하지,0
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,ㅋㅋ ㅋ 코믹,0
8,역시 주인님의 나라는 다르다 ㅠㅠ,1
9,헐…. 멍미…….,3
10,정말 감사합니다,1
11,역시 주인님의 나라는 다르다 ㅠㅠ,0
12,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
13,그럼.. 차만 딱 한 잔 드시고 가세요.,3
14,아뇨... 저 혼자 벌었는데….,3
15,정말 기다려지네요. 대장 최고^^,0
16,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
17,유인 나 정도면 저승사자도 반할만하지,1
18,정말 감사합니다,0
19,ㅋㅋ ㅋ 코믹,1
20,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
21,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
22,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
23,광복절에 전범기 스티커 ? 올리기? 크크크,3
24,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
25,뭐 하고 다니는 짓인지 한심한 것들,2
26,어제 홈런은 정말 멋졌는데….,0
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
28,어제 홈런은 정말 멋졌는데….,1
29,축하합니다 몸 관리 잘하시길,1
30,그럼 네가 눈감고 누면 되잖아!,3
31,참으로 나쁜 사람들ㆍ,2
32,알겠어요!!!,3
33,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
34,전국적으로 75만 명 참여,3
35,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
36,지랄? 너 일루와,2
37, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
38,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
39,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
