,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
2,무슨 일이세요. 엄마?,3
3,뭐요?,2
4,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
5,뭐야 이거 좀비야 죽어라. 안OO…….,2
6,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8, 이쯤 되면 아이유도 민망할 듯,1
9,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
10, 이일을 어떻게 해야 하나,1
11,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
12,드디어 ㅠㅠㅠ,0
13,드디어!!!! 장하다!!!,0
14,드디어 강인 구속 실현 되나. 크크,0
15,들었어. 잘 결정했네. ,0
16,무척.,3
17,뭐해! 당장 갖다버리란 말 안 들려?!,2
18, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
19,무슨 소리야,3
