,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,캐리냐 재밌어요!!,0
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,체해. 천천히 먹어.,2
4,축하해요^^,0
5,찍고 삭제했다는데 사실인가요???,3
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
9,촛불 때문에 나라는 망한다.,2
10,카 BBC까지 극찬을!!!,0
11,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
12,기침은 안 하는데 숨은 약간씩 차고….,1
13,찌라시가 드디어 터졌네. ㅋ,3
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
16,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
17,초미세 중국발이 거의 다 임 시방새들아,2
18,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
19,집인데요.,3
