,sentence,label
0,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
1,그러게. ,3
2,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
3,당해도 싸다.,2
4,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
5,구미는 종일 ?,3
6,  연아 양수고 했어요….,0
7,네- 그대로시네요. 실장님도….,0
8,우와 구슬이다. 진짜 예뻐.,0
9,  연아 양수고 했어요….,1
10,네- 그대로시네요. 실장님도….,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
13,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
14,더 열심히 응원할께여….,1
15,더 열심히 응원할께여….,0
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
17,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
18,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
19,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
20,올바른 판단….,0
21,브리튼 왜? 왜,3
22, 뭐가 이렇게 아파?,3
23,자랑스러운 대한민국,1
24,LG 화이팅……. 김민기 화이팅,0
25,우와 구슬이다. 진짜 예뻐.,1
26,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
27,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
28,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
29,"아닙니다, 전 괜찮습니다, 어머님.",2
30,자랑스러운 대한민국,0
31,올해도 털리면 답이 없다.,2
32,네가 그걸 왜 알아야 해?,3
33,LG 화이팅……. 김민기 화이팅,1
34,올바른 판단….,1
35,아. 아니에요. ,3
36,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
37,"어이, 얼굴이 그게 뭐냐?",3
38, 우리나라에서 이런 대도는 전무후무 할 거다,3
39,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
