,sentence,label
0,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
1,입만 열면 거짓말이구나,2
2,귀요미들~요즘 너희 보는 재미에 산다!!!,0
3,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
5,유승준이 이럴수록 점점 더 비호감…….,2
6,"아니... 그냥, 욕심 생겨서….",1
7,잘한 결정이다.,0
8,아 오늘 연아 선수 놈 멋있었어여….,1
9,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
10,벌근 50만 원?? 장난하냐?,3
11,정말로 감사합니다. 고생하시고요~~~,0
12,진짜 당신들의 취재력에 박수를 보냅니다.,1
13,귀요미들~요즘 너희 보는 재미에 산다!!!,1
14,감독이 여자다 보니 기량이 많이 달리네,2
15,감사합니다!!!,1
16,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
17,말하자면 좀 긴데.,3
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
19,보면 뭐 알아?,3
20,따뜻하다. 핫팩 갖고 왔었어?,1
21,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
22,진짜 당신들의 취재력에 박수를 보냅니다.,0
23,이 나라 바뀌어야 한다.,2
24,잘한 결정이다.,1
25,감사합니다!!!,0
26,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
27,너 까불라 진짜! ,2
28,이래서 세뇌가 무서운 거다,2
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
30,따뜻하다. 핫팩 갖고 왔었어?,0
31,하.. 미치겠다 정말.,3
32,그럴 필요 없는데.,2
33,"아니... 그냥, 욕심 생겨서….",0
34,개는 안에서 놀고 있어요.,3
35,정말로 감사합니다. 고생하시고요~~~,1
36,밤에 잠 안 자고 뭐 했는데.,2
37,아 오늘 연아 선수 놈 멋있었어여….,0
38,야. 너….,2
39,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
