,sentence,label
0,와 이쁘다!,0
1,"그거, 비꼬는 거야?",1
2,오빠 좋아하는 것도 많다!,3
3,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
4,그것도 맨발…….,1
5,그거야 그렇지만….,1
6,와 맑은 서울 하늘. 크크크,0
7,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,웃으라고 만든 거 맞지?,2
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,오랜만이시면 얼마나….,3
12,완전 응원~~처음부터 끝까지,0
13,그것들은 사람이 아니야. ,1
14,위원회 안 가도 돼?,2
15,와 아주 예쁨 보소 덜덜,0
16,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
17,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
18,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
19,원조 ? 실망했다 신 조작엔 승리 축,2
