,sentence,label
0,이시키 가수였어?,3
1,얘는 인생 자체가 거짓이여,2
2,이따 저녁에 잊지 마?,0
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
4,여신은 항상 옳다…….,0
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
6,박보검 사극에 푹 빠진 저하,1
7,멋있어요~~,0
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,일본은 역시 통수~~ 대박,3
10, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
11,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
12,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
13,멋있어요~~,1
14,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
15,이 강아지 되게 못생겼어.,2
16,수심이 2000ｍ라 상상이 안 되네요.,3
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
18,혹시 꿈꾸셨어요?,2
19,황교안은 권한대행일 뿐 대통령은 아니지….,2
20,애 잘 있어 걱정 마. 그럼 끊는다.,3
21,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
22,코길 과 네이버 지금 허어어얼…. 0,3
23,이따 저녁에 잊지 마?,1
24,박보검 사극에 푹 빠진 저하,0
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
26,여신은 항상 옳다…….,1
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
28, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
29,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
30,응.…… 이상한 애였어.,3
31,100세 시대?,3
32,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
33,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
34,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
35,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
36,2분 머리 손질 안 했음,3
37,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
38,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
39,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
