,sentence,label
0,국내 할랄 단지 반대합니다.,2
1,이거 완전 여자 혐오조차기가 크크크,2
2,추워서 죄다,1
3,참 이 동네도 어이없는 동네구만….,2
4,아주 훌륭합니다!!,1
5,오늘 심판 골 방해 절라 함,2
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
7,도둑놈~,2
8,"캐스터님, 너무 아름다우시네요….",0
9,항상 재미나고 즐겁게 보고 있습니다,0
10,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
11,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
12,갓 현주 연기 좋아요♡♡,0
13,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
15,갓 현주 연기 좋아요♡♡,1
16,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
17,피해자인 척 오졌어요 ~~~,3
18,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
19,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
20,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
21,엄마랑 아버지가 같아요?,3
22, 90만 원이라니?,3
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
24,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
25,진짜 군사력은 돈이다. 덜덜,3
26,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
27,아주 훌륭합니다!!,0
28,항상 재미나고 즐겁게 보고 있습니다,1
29,도깨비 진짜 재밌어요,1
30,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
31,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
32,그건 설날 분위기랑은 조금 다른데요.,3
33,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
34,어버이연합 먼저 없애야죠,2
35,"캐스터님, 너무 아름다우시네요….",1
36,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
37,도깨비 진짜 재밌어요,0
38,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
39,추워서 죄다,0
