,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2, 원하는 것도 즉석에서 찾아보고.,3
3,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
4,1점도 아까 운영화단 1도 안 무거움,2
5," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
6, 그게 불가능하고 힘드니….,1
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
9, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14, 운전대에 손 좀 놓으세요,3
15, 연예인 맞나? ㅎ,3
16,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 루이로 와줘서 정말 고마웠어.,0
19, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
