,sentence,label
0,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
1,축하드려요.,3
2,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
3,다들 어떠시나요? ~?,3
4,시작은 창대하나 마지막은 뻔해~~~,2
5,양상추 때문에 안된다 쓰레기,2
6,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
7,일본은 게임 강국이구나….,3
8,이따 집에서 보자!,3
9,우리 애인 감동의 눈물….,0
10,뭐. 이제 홍채에 공인인증서 이식하라고?,3
11,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
12,수고했습니다.,1
13,태백이요.. 강원도 태백….,3
14,갑시다!!! 시즌2!!!,1
15,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
16,안 어울리게.,3
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
18,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
19,대박 나길~~~!!!,1
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
21,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
22,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
24,부끄러우면 사직서 제출하고 공직에서 물러나라,2
25, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
26,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
27,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
28,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
29,갑시다!!! 시즌2!!!,0
30,예! 지금 가고 있습니다! 근데 길이 좀! ,3
31,대박 나길~~~!!!,0
32,우리 애인 감동의 눈물….,1
33,알겠어요. 그럼 수고하세요. ,2
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
35,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
36,수고했습니다.,0
37,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
38,재용이가 감방 가야 대한민국이 바로 서는 거야,2
39,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
