,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
4,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
5,진짜 많이 먹기 대회 나가게?,3
6,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
7,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
9,양 세 바리 뭘 해도 대박인 듯,3
10, 어딘가 숨어있다,3
11,그럼요…,0
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,이제 하다 하다 레볼루션4도 나오겠네,2
14,물타기 잘하다….,3
15,할머니 뭐 좋은 일 있어?,1
16,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
17,할머니 뭐 좋은 일 있어?,0
18,저딴 게 기로에까지 서야겠냐….,2
19,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
20,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
21,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
22,그럼 책꽂이에 꽂아 둡니까.,2
23,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
24,역시 청룽이야 크크크,1
25,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
26,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
27,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
28,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
29,아하! 자가용 전용 도로?,3
30,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
31, 대표하는 군 미필이 갔네,3
32,역시 청룽이야 크크크,0
33,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
34, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
35,끝이 없는 장마의 시작이었나 봐.,3
36,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38,그럼요…,1
39,"김대중, 노무현정권때두 존재하지 않았나?",3
