,sentence,label
0,목소리 진짜 와….,3
1,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
2,류준열 인터뷰 너무 좋다. ㅠㅠ,0
3,맞춰봐.,3
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
5,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
6,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
7,무슨 말이야 할머니? 누가 그래?,3
8,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
9,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11, 이일을 어떻게 해야 하나,1
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,몰라. 그냥 귀여운 남자애던데?,3
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16,리 손님 감사합니다,0
17,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
18," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
19,반드시 구속 수사해야 한다!!!,2
