,sentence,label
0,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
1,SM 고맙습니다. 그때 하와이 가서….,0
2,그러니까... 늘 조심하세요,3
3,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
4,SM 고맙습니다. 그때 하와이 가서….,1
5,오랫동안 음악 하셨으면 좋겠습니다.,1
6,이게 다 손실이 때문이다,2
7,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
8,연기대상 노려보자고 그달~~♡,0
9,좀 울어주지.,3
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
11,일체형은 아무나 만드는 게 아니었구나…….,3
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
13,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
15,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
16,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
17,어쩌다가…. 보니까….,3
18,신화는 영원히 1위 축하!!!♡♡,0
19,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
20,잠깐 평점 조절 좀 하겠습니다.,2
21,너무나 통탄할 일이다.,2
22,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
23,그냥 걸어가자!!!,3
24,연기대상 노려보자고 그달~~♡,1
25,아주머니 옳은 말씀 시원하네,1
26,기분은 좋네요….,0
27,기분은 좋네요….,1
28,똥고집 하나는 인정!!!,0
29,잘못했지? ,2
30,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
31,오랫동안 음악 하셨으면 좋겠습니다.,0
32,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
33,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
34,아주머니 옳은 말씀 시원하네,0
35,신화는 영원히 1위 축하!!!♡♡,1
36,무릎에 얼굴 있네 열자,3
37,똥고집 하나는 인정!!!,1
38,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
39,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
