,sentence,label
0,이쁘다 이뻐,0
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
3,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
4,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
5,진짜 저런 짓 하는 일본도 대단하다….,2
6,일상에서도 카톡에서도 할 말이 없어요.,3
7,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
8,박수!!! ^^멀리서도 감사드려요~~,0
9,음 왜??? 저말을???,3
10,개막들 당수는 최순실이가 아주 재밌음~~,2
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
12,청룽이 이런 데 나오다니... ㅡㅡ;,2
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
15,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
16,생각 중이에요.,3
17,4개월 좀 넘은 아기입니다~,1
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
19,상년으로만 들고 다녔나 보네.,2
20,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
21,정말 감사드리고….,1
22,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
23,"왜 누워 있지, 나와?",3
24,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
25,아니 임신을 했다고???,3
26,박수!!! ^^멀리서도 감사드려요~~,1
27,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
28,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,4개월 좀 넘은 아기입니다~,0
31, 화도 안 났고 서운한 것도 없대요,2
32,정말 감사드리고….,0
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34,그쪽 취직자리 얻으러 가요.,0
35,그쪽 취직자리 얻으러 가요.,1
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
37,이쁘다 이뻐,1
38,그냥 회사에서 프린트해온 거 받아쓰기?,3
39,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
