,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1, 부끄러운 줄 알아라 정말,1
2,"근데 진짜 어떻게 터는 거지;,;",3
3, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
4,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
5,기타 감독감이 아니다.,3
6, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
7, 보디로션 발라도 아프게 ㅠㅠ,1
8,그런 셈이지.,0
9,너， 대체 어떤 공부를 하면서 산 거냐?,2
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13,너희는 사람 죽이는 게 즐겁지?,2
14,네 하느님을 약쟁이와 비교하지 마라,2
15,네. 7시였죠? 잘 다녀오세요.,2
16,그렇다니까,0
17,넌 똑같이 맞아 죽어야 한다,2
18,그리고 감사합니다,0
19,근데……. 박성광오빠랑친분있나요???,3
