,sentence,label
0,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
1,김연아 선수 아낌없는 박수를 보냅니다.,1
2,부럽다 시키 잘살아라. ㅋㅋ,1
3, 없으면 무슨 자기들은 못하겠나.,2
4,축하하고 역시 내 오빠들,1
5,부럽다 시키 잘살아라. ㅋㅋ,0
6,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
7,우리나라는 양호한 거네 위로가 된다.,1
8,교민들 최고다!,1
9,우리나라는 양호한 거네 위로가 된다.,0
10, 그 모습 속에서 저도 많이 배웠는걸요.,0
11,수요일에 비가 정말 오나? 안 되는데….,2
12,드디어 ㅠㅠㅠ,0
13,사장님이 시켜서 한 것 뿐이에요.,1
14,"박 크네 재산도 추적해야 합니다,",2
15,역시 은 옳았다,0
16,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
17,즉결사형해야지….,2
18,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
19,교민들 최고다!,0
20, 살아 움직이던데 정말.,3
21, 그 모습 속에서 저도 많이 배웠는걸요.,1
22,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
23,사장님이 시켜서 한 것 뿐이에요.,0
24, 애들 얘기를 좀 보여라.,3
25,무척.,3
26,김연아 선수 아낌없는 박수를 보냅니다.,0
27,역시 은 옳았다,1
28,저….,3
29,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
30,드디어 ㅠㅠㅠ,1
31,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
32,축하하고 역시 내 오빠들,0
33,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
34,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
35,타자도 잘한다는 게 함정….,3
36,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
37, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
38,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
39,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
