,sentence,label
0, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
1,박한이가 명단에 있었을까가 궁금하다,3
2, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
3,손 씻으라니까 뭐해?,2
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
5,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
6,헤어졌다는 기사를 봤는데……?,3
7,수고했습니다.,1
8,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
9,전 세계멸망 제2의 히틀러!!!,2
10,감사해요….,0
11,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
12,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
13,구글은 검색의 질이 좋기라도 하지 네이버는….,2
14,음!,3
15,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
16,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
17,저런 거 고소해서 합의금 뜯으면 꿀^^,0
18,"아니, 그걸 왜 돌려줘요?",3
19,수고했습니다.,0
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
21,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
22,"중대결함 1회면 교환, 환불 해야지",2
23,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
24,??태어나줘서 너무너무 고마워요~,0
25,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
26,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
29,공깃밥 추가해드려요?,3
30,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
31,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
32, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
33,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
34,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
35,감사해요….,1
36,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
37,??태어나줘서 너무너무 고마워요~,1
38,저런 거 고소해서 합의금 뜯으면 꿀^^,1
39,난 이범수 미스 캐스팅이라고 본다.,2
