,sentence,label
0,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
1,새로운 제국주의 시작인가?,2
2,선배님이요?,3
3,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
4,성호 대사님 말씀이 하나도 틀린 게 없다,3
5, 짧게 써서 죄송하네요….,1
6,생일 축하해요!,0
7, 진짜 죽고싶은마음도있어요.,1
8,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
11,새만금을 중국에 영구임대했음 좋겠다,2
12,새누리= 친일파=뉴라이트,2
13,삼성 참 더러운 기업이네,2
14, 집에다가는 말도 못하고 휴,1
15,설마 늦잠을 잔 건가?,3
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,생일 축하드리고 항상 응원할게요!!,0
18, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
19,생활 속의 작은 기쁨 흐흐 0,0
