,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,1
1,빨리 가방이나 갖다줘요. ,3
2,저런 거 고소해서 합의금 뜯으면 꿀^^,0
3,꼴값하네.,2
4,애플 맹신자는 사형이 답이다.,2
5,그걸 내가 어떻게 믿냐?,3
6,감사합니다. 0,1
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,데뷔작이 실린 거? 언제 나오는데?,2
9,멋지다 추진력~~!!,1
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
11,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
12,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
13,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
14,뭣이중헌디!!! 더워디져불것고만,2
15,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
16,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
17,우린 우선 부패 10위권 안에서 벗어나자,2
18,입만 산 사람이 접때부터 있었군,3
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
20,지스타 열리는 부산시장이 서병수인 신기한 나라,3
21,고경표 흥해랏^^~~~,0
22,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
23,결과적으로 여자 친구가 한번 눈감아준답니다.,1
24,멋지다 추진력~~!!,0
25,고경표 흥해랏^^~~~,1
26,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
27,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
28,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
29,감사합니다. 0,0
30,병원 일이 힘든가? 약 좀 해줘.,3
31,그런 게 있어. 내가 되게 잘 하는 거.,1
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
33,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
34,결과적으로 여자 친구가 한번 눈감아준답니다.,0
35,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
36,너도 바다에 똑같이 쳐넣어버리고싶다.,2
37,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
38, 교복에 신어도 그다지 안 이상하지?,3
39,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
