,sentence,label
0,관심 감사합니다.,0
1,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
4,고생한다. 정말로 ㅋ,0
5,나머지 43.4%는 먹고살 만한가 보네,2
6,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
8,김주찬을 꼭 빼야 했냐?,2
9,그래…… ……자유로운 것도 있구나.,3
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
13, 모두 다 처음이었어….,1
14,나 좀 놔둬라'라니 싫다고 꺼지라고,2
15,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
16,고충의 수였지만 서로 윈윈이네…!,0
17,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
18,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
