,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
1,다들 힘내시길 바라요 ㅠㅠ,0
2,왜? 편하게 내 차 타고 가지?,3
3,다들 힘내시길 바라요 ㅠㅠ,1
4,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
5,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
6, 대표하는 군 미필이 갔네,3
7,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
8,항상 열심히 하는 모습 보여주세요.,0
9,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
10, 뭐가 이렇게 아파?,3
11,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
14,?-!!,2
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
16, 협회의 압박을 받는 건가……!!,3
17,오늘은 나가려고?,3
18,기상청=기생충 어이구 너희가 하는 게,2
19, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
20,너도 한번 해 볼래?,3
21,아기들 다행이다 ㅠㅠ,0
22,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
23,나 정말 아니라니까! 정말 아니라고!,2
24,아기들 다행이다 ㅠㅠ,1
25,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
27,8. 꽃 들고 사랑한다고 말해 주기 9.,1
28,8. 꽃 들고 사랑한다고 말해 주기 9.,0
29,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
30,한국 계집년들 좀 쓸어가라! 제발,2
31,극히 혐오스러움 쓰레기 인간이다,2
32,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
33,항상 열심히 하는 모습 보여주세요.,1
34,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
35,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
36,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
37,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
38,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
39,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
