,sentence,label
0,김재호가 또 이걸?,3
1,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
2,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
3, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
4,도대체 이휘재는 무슨 빽인지 모르겠다,2
5,내가 일동이다. 대단하지. 우 킬킬킬,0
6,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
7, 아직도 기대감이 사라지지 않았어….,1
8, 안 될 거 같아서요….,1
9,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
10,너무 감사 감사  화이팅~,0
11,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
12,기저귀정류가 정말 많던데요~~~,3
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,돈독 오른 게임회사도 문제지,2
15,김해에서 ?;,3
16,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
17,내 똥 개꿀 크크크,0
18, 아직 마음이 아프네요,1
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
