,sentence,label
0,……학생회장에게는 나쁜 짓을 하고 말았어.,3
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2,…부정은 안 하겠지만,3
3,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
4,광복절인 것도 모를 듯 빡 대가리….,2
5, 진도 사랑스럽습니다,0
6, 남자친구한테 미안해서 ㅠㅠㅠ,1
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8,계란값 헐값일 때 빵값 안 내렸잖아요,2
9,…그럴지도 모르지.,3
10, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
11, 존경합니다,0
12, 정말 준비하지 마니 하시는 것 같아요.,0
13, 좋은 음악을 만들어 주셔서 감사합니다.,0
14,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
17, 내년에 잘 될까요,1
18,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
19,간고등어를 왜 나눠 먹어야 해.,3
