,sentence,label
0,도대체 이 인간은 뭐야,3
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2, 이제 이런 희생이 없기를…….,1
3,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
4,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,대단하시네요,3
7, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
8,댓글 왜 이래,3
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10, 이미 죽어서 난 귀신이야.,1
11,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,대박~~~꼭꼭 본방송만 시청!!!,0
14,대박 드라마 할 말이 없다….,0
15,댓글 수 엄청 많네,3
16,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
17,목숨 걸고 관심받고 싶지 않다,2
18,대상 축하드려요.,0
19,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
