,sentence,label
0,이따 보자.,3
1,"누굴 개, 돼지로 아나?",2
2,용관이 형 그동안 수고했어요,1
3,용관이 형 그동안 수고했어요,0
4,금방 쓰고 줄….,2
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
6,이렇게 쉽게 만들 수도 있구나!,3
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
8,그냥 삼성 야구단 없어져라!!!,2
9, 트윗 지금 봤는데 너무 예뻐….,1
10, 대동강물 파는 수준.,2
11, 트윗 지금 봤는데 너무 예뻐….,0
12,감사할 뿐입니다 ^-^,1
13,참…. 맘이 따뜻한 사람….,1
14,그럼. 이제. 복귀하는 겁니까?,3
15,헐……. 보통사이는아니였네뭐…….,3
16,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
17,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
18,설리 연기 더럽게 못함. ?,2
19,알 바는 꺼져라,2
20,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
21,아니요. 아무것도 아니에요.,3
22,감사할 뿐입니다 ^-^,0
23,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
24,양아치의 끝판왕 박. 근. 네,2
25,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
26,하루 만에 옷을 바꿨네,3
27,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
28,참…. 맘이 따뜻한 사람….,0
29,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
30,됐어. 나가봐.,1
31,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
32,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
33,잘 안 팔릴걸요.,3
34,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
35,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
36,됐어. 나가봐.,0
37,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
38,95억 ㅋ,3
39,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
