,sentence,label
0, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
1,그래， 백수의 왕이지.,0
2,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
6,날 무시하는구나.,2
7,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
8, 모두 다 처음이었어….,1
9,그래 아주 완벽히 잘했어요,0
10,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
11,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
12,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14,"근데 진짜 어떻게 터는 거지;,;",3
15,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
17,글씨 왜 이래,3
18,글쎄요.,3
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
