,sentence,label
0,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
1,사랑해요. 박효신 님…….,0
2,저 상 파대기에다가 황산을 들이붓고 싶다.,2
3,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
4,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
5,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
7,이제 하다 하다 레볼루션4도 나오겠네,2
8,잘한 결정이다.,0
9,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
10,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
11,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
12,감사합니다!!,0
13,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
16,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
18,사랑해요. 박효신 님…….,1
19,서민들과 연관된 건 전부 올릴 속셈이군,3
20,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
21,너무너무 행복합니다. ㅠㅠ,0
22,알았어! 그만해!,2
23,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
24,너무 잘하심,0
25,? 왜 여기….,3
26,잘한 결정이다.,1
27,오랜만이다.,2
28,너무너무 행복합니다. ㅠㅠ,1
29,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
30,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
31,좋아요. 그럼 한 판 주문할게요.,3
32,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
33,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
34,너무 잘하심,1
35,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
36,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
37,괜찮은 거야? 빨리 병원부터 가자.,2
38,감사합니다!!,1
39,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
