,sentence,label
0,신기해서 적어본다.,3
1,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
2,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
3,슬리 피가 생각나는데….,3
4,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
5,비켜요. ,0
6,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
9, 형식적으로 대해지는 기분이 들면….,1
10,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
11, 한국식 발음 없애는 게 너무 힘들어요,1
12, 헤어지자고 하기도 힘들다.,1
13,식겁했겠다….,3
14,사랑해요. 박효신 님…….,0
15,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
16,선생! 나랑 잠깐 얘기 좀 해!,2
17,사양할 것 없다.,0
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
