,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3, 이름부터 아연이…. ㄷㄷ,3
4,미친!!! 말이되나???,3
5,편하게 다른 거 먹으면 되지.,2
6,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
7,대 박한 앨범인 것 같아요. ㅠㅠ,1
8, 트랙 리스트 진짜. ㅠㅠㅠ,0
9,답은 수육이다. :),1
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12,오 역시 월 클 지성 팍 ^^,1
13,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
14,오 역시 월 클 지성 팍 ^^,0
15,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
17,와 진짜 왜 이렇게 구려 보이냐 크크크,3
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
19,심사에서 빠진 이유를 가르쳐줬어.,3
20,먼 나라 놈들이 숫자놀음 하네~어휴,2
21,답은 수육이다. :),0
22,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
23,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
25,한심한 개……. 사ㅣ끼들!!!,2
26,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
27,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
28,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
29,대 박한 앨범인 것 같아요. ㅠㅠ,0
30,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
31, 트랙 리스트 진짜. ㅠㅠㅠ,1
32,벅스 라이프에 캐 관광 ㅋㅋ,1
33, 같은 여자가 봐도 극히 혐오스럽다!,2
34,저거 뭐냐 아빠가 여장한 거냐?,3
35,응. 이거 좀 더 보다가. 잘 자. ,3
36,언론에서 날씨를 우습게 보는 거 같다,2
37,나가는 문은 저쪽이야. ,3
38,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
39,우와.. 축하해 이제 백수 탈출이네,3
