,sentence,label
0,존경합니다. 대한민국~!,0
1,존경합니다. 대한민국~!,1
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
3,설 현을 까는 건 당연한 것임,2
4,정말 인생을 멋지게 사시는 분입니다.,0
5,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
6,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
8,어이쿠 이게 뭐냐 삼성아,3
9,삼성이 이래 팔면 삼성 개 욕하면서,2
10,삼시 세끼 짱!!!,1
11,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
12,사랑 이야기 전개가 참 불편하다.,2
13,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
14,그랬구나.,0
15,김보경 솔직히... 기대 이상으로 잘했다,1
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
17,정말 인생을 멋지게 사시는 분입니다.,1
18,김보경 솔직히... 기대 이상으로 잘했다,0
19,언론이 잘못한 거야,2
20,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
21, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
22,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
24,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
26,"어머, 의외네. 그럼, 잘해 봐!",3
27,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
28,라인 브레이커네….,3
29,"야, 아무리 그래도 그건 그거고.",2
30,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
32, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
33,아! 이건… 그게…,3
34,삼시 세끼 짱!!!,0
35,미국 어디?,2
36,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
37,?? : 언니 여기다 댓글 달면 되?,3
38,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
39,그랬구나.,1
