,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
1,야! 부사장.,3
2,갈등이 심하네요.,1
3,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,야 우리 엄마가 체할 리가 없지.,3
6,개 키우는 게 이렇게 힘듭니다,1
7,알겠습니다. ,3
8,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,애를 얼마나 굴렸으면….,3
11,열심히 일해줘서 고마워요…!!,0
12,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
13,염병 떨고 있네. 크크크 가지가지 해라,2
14,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
15,갑자기 울컥합니다.,1
16,갑자기 조지 부시가 그리워진다.,1
17,열심히 응원할게요~,0
18,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
19,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
