,sentence,label
0,누나 예뻐요 ㅇㄹㅇ,1
1,언제 영웅본색 연출인지 현실성 제로인 영화,2
2,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
3,사진 절묘하게 잘 골랐네. 크크크,0
4,와 신기하네! ㅎㅎㅎ,3
5,그럼 여태 그 머리는 하이모? ㅋㅋ,3
6,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
7,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
8,자식이 무섭긴 무서운가 보다.,0
9,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
10,사진 절묘하게 잘 골랐네. 크크크,1
11,미안합니다. 무슨 일이십니까 대표님?,2
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
13,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
14,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
15,지기를 바란다고 하지도 않았는데요.,2
16,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
17,항상 응원합니다. 태호피디님짱,0
18,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
19,네가 말아먹은 돈이나 내놔라!,2
20, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
21,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
22,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
23,항상 응원합니다. 태호피디님짱,1
24,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
25,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
26,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
27,자식이 무섭긴 무서운가 보다.,1
28,? 이쁜 거 사고 싶어도 못산다.,2
29,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
30,숨겨둔 아이예요?,2
31," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
32,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
33,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
34,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
35,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
36,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
37,누나 예뻐요 ㅇㄹㅇ,0
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
