,sentence,label
0,난 번호 바꿔본 적이 없네.. 글구보니,3
1, 그게 느껴질 정도인데….,3
2,힘내세요 응원하겠습니다,0
3, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
4,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
5,정의는 승리한다. 흐흐,1
6,정준영 반갑더라…. 역시 차태현 ㅋ,1
7,힘내세요 응원하겠습니다,1
8,가족들은?,3
9, 이것이 진정 우리가 이기는 길입니다!!,0
10, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
11, 대한항공 매뉴얼 수정하라.,3
12,대단하네! 수고했어요. 축하합니다,1
13,쭉쭉 올라라 구르니 파이팅,0
14,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
15, 이것이 진정 우리가 이기는 길입니다!!,1
16,정의는 승리한다. 흐흐,0
17,멋지네.. 진짜 감동,1
18,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
19,정준영 반갑더라…. 역시 차태현 ㅋ,0
20,대단하네! 수고했어요. 축하합니다,0
21,주둥이를 확~~뻔뻔한 년~~,2
22,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
23,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
24,멋지네.. 진짜 감동,0
25,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
26,쭉쭉 올라라 구르니 파이팅,1
27,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
28,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
29,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
30,그 계정은 대리가 수정해서 올린다고 해서….,2
31,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
32,옆 사무실 연락해서 소장 보여주고….,2
33,맨시티에 한국 사람이 있네…….,3
34, 포르투에 져서?,3
35,드디어 기다리고 기다리던 시니어 금메달!!,1
36,갑상샘암이요?,3
37,당신들이 진정한 애국자입니다,0
38,당신들이 진정한 애국자입니다,1
39,드디어 기다리고 기다리던 시니어 금메달!!,0
