,sentence,label
0, 아이폰 날씨 앱이 더 믿을만하네,2
1, 김건모 김제동 크크크,0
2, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
3, 뭐 이런 분이 다 계시냐 ㅋ,3
4, 알바생 한에 가서 따져야하는건가요? 0,2
5, 그리고 화이팅 건강하시고요,0
6, 산똥 은 이제 망망 망한 거야!!,2
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8, 그래서 손지환 선수도 좋아해요…….,0
9, 뭔가 잘못되고 있다고 생각합니다.,3
10,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
11, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 똑같은 사람이라고??,3
14, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
15, 12시간 동안 넋 놓고 있습니다….,1
16, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
17, 스스로 부끄러운 줄 알아야지….,2
18, 그래도 화이팅입니다,0
19, 쇼 그만 하고 정유라 잡아들여라,2
