,sentence,label
0,공부를 잘하셨데요,3
1, 너희가 뭐라고 해도 내가 맞는다고??,3
2,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
3,신화 정말 멋있네요!!,1
4,정말 너무너무 감사드려요….,1
5,잠시 후에 봐.,3
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
7,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
9,그래도 이휘재 씨는 멋진 분입니다.,0
10,박근혜 궁둥이나 때려라,2
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,정말 너무너무 감사드려요….,0
13,이젠 기자도 친일이냐?,3
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,신화 정말 멋있네요!!,0
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
17,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
18,박사모들 부들부들 크크크,0
19,기대감보다 실망감이 컸던 영화였습니다,2
20,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
21,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
22,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
23,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
24,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
25, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
26,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
27,신바람 나는 LG!!!,0
28,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
29,그래도 이휘재 씨는 멋진 분입니다.,1
30,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
31,트랙터로 청와대를 갈아 버리고 싶네요.,2
32,어떻게. 옷은 잘 맞으시는지 ,3
33,근데 메시 국대에 언제 복귀했나요??,3
34,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
35,팬들에게 기쁨을 줘서 감사합니다….,1
36,신바람 나는 LG!!!,1
37,박사모들 부들부들 크크크,1
38,롯데는 너희 나라로 가!!,2
39,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
