,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
3,여보세요?,3
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5,기희현 걸 큰 덜덜 개 멋지다 사이다,1
6,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,읽어주셔서 감사합니다♡,0
9,아…. 아줌마랑 아저씨랑 아무도 없고?,3
10,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
11,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
16,실장님이라니까 회사에선!,2
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
18,순실이보다 더 싫다.,2
19,에라 천하에 둘도 없는 후레아들 년아,2
20,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
21,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
22,팔자에 과분해. ,3
23,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
24,올해 양초 공장 대박 났네,3
25,으악!,3
26,반대한다. 제주 도둑놈들아,2
27,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
28,광우병 촛불 들었던 미친년님들 많을 거다.,2
29,ㅋㅋㅋ 감방 가는 건가???,1
30,악마 아버지에게 나쁜 것만 배운 악마,2
31,읽어주셔서 감사합니다♡,1
32,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
33,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
34,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
35,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
36,어? 어….,3
37, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
38,배신자들에게 조직의 쓴맛을,2
39,ㅋㅋㅋ 감방 가는 건가???,0
