,sentence,label
0,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
1,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
2,박근혜는 대통령이 아니라 악마였다.,2
3, 정말 스트레스입니다,1
4,박 씨 꺼져 병신년 칠 푼아,2
5,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7, 정말 고민이네요. 0,1
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,박근혜 대통령 당선도 조작인 듯,2
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
13,면회도 한 번 안 오구선….,3
14,말이 필요 없는 두 배우….,0
15,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
16,많아 때문에 2달 동안 행복했어요,0
17,메시도 못 받아본 상을 탔네,3
18,멀리서나마 응원하고 있어요 하하,0
19,메시 햄스트리이라메~~~??,3
