,sentence,label
0,슬리 피가 생각나는데….,3
1,아 여기서 내구성 의심 한 번 더 들어가야죠,2
2,"아, 예. 알바. 구하죠. 구합니다. 예.",2
3,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
6,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
7, 헤어지자 해놓고 매달리고 잡았어요,1
8,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10, 한 잔만 먹어도 토함.,1
11,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
12,아 참! 이 지갑도 전해달라고 하더군요.,2
13,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
14,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
15,슬리 피 급도 먹고 살기 힘든가…?,3
16,아... 네... 그랬던 거군요. ,2
17, 한국보다 뛰어난 거 인정한다.,1
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
19,아 오늘 연아 선수 놈 멋있었어여….,0
