,sentence,label
0,???:엥 저거완 전 마약 아니냐???,3
1,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
3,들었어. 잘 결정했네. ,1
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
8,is의 씨가 마르는 일이 얼마 남지 않았네….,0
9,하나님이 나타나서 기적을 행하셨다.,1
10,근데 오늘 크게 일이 터져버렸네요,3
11,과정보단 1등과 메달만 생각하는 더러운 세상,2
12,소비자를 우롱하는 폭스바겐은 나가라!,2
13,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
14,들었어. 잘 결정했네. ,0
15, 해 연구조차 45명.,0
16,is의 씨가 마르는 일이 얼마 남지 않았네….,1
17,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
18,안녕하세요 형도니 오빠!,1
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
20,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
21,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
22,무슨 일이 있어도 해야겠어?,3
23,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
24,추운데 고생하셨습니다.,0
25,사기꾼이 큰 거로 또 한 건 하겠지.,3
26,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
27,속상하더라도 그런 말은 하지 마!,2
28,대충 들었어요.,3
29,잘못했지? ,2
30,하나님이 나타나서 기적을 행하셨다.,0
31, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
32,추운데 고생하셨습니다.,1
33,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
34,네가 아침나절에 전화한 총 통화 시간이야!,2
35, 해 연구조차 45명.,1
36,안녕하세요 형도니 오빠!,0
37,……글쎄.,3
38,왜 사냐…….,2
39," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
