,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
1,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
2,강소라 겁나 부럽당……. ㅠㅠ,1
3,완전 최악 중의 최악.. 블레이드를 이따위로….,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,엥 김민경이 아니구? ㅋㅋ,3
6,개 키우는 게 이렇게 힘듭니다,1
7,완전쓰레기;;….,2
8,완전 찝찝한 영화….,2
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,에이치는 어떻게 나온 거야? h??,3
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
12,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
13,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
17,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
19,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
