,sentence,label
0,부부님 환영합니다,0
1,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
2,부부님 환영합니다,1
3,너야말로 봤잖아.,3
4,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
5,그나저나 자매인데도 전혀 딴판이네요.,0
6,"아니... 그냥, 욕심 생겨서….",1
7,잘한 결정이다.,1
8,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
9, 한국 출시가 200만 원 미국 900$?,3
10,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
11,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
12,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
13,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
14,사실은…,3
15,뇌물.,3
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
17,? 이 노래 빠지면 섭섭하지,0
18,헐~ 미생 장그래가 상을 못 탔다니,3
19,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
20,영국은 이래서 존경 하고 싶다.,1
21,약속!,2
22,영국은 이래서 존경 하고 싶다.,0
23,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
24,그나저나 자매인데도 전혀 딴판이네요.,1
25,? 이 노래 빠지면 섭섭하지,1
26,너무 예뻐요 열자 열자,0
27,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
28,괘씸죄로 찍혀버려라,2
29,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
30,너무 예뻐요 열자 열자,1
31,"아니... 그냥, 욕심 생겨서….",0
32,"너, 뭐 하는 거냐?",3
33,   감사드립니다,0
34,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
35,   감사드립니다,1
36,국가를 개 호구로 보는 거지,2
37,잘한 결정이다.,0
38,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
39,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
