,sentence,label
0,열애설 풍년이네….,3
1,이제 신도림 가서 사야겠당….^^,0
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
3,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
4,이제 신도림 가서 사야겠당….^^,1
5,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
6,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
7,"슈아! 생일축하해 ,,",1
8,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
9,딱히 출처는 없어.,3
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
12,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,흔하디흔한 통속극들은 가라 함틋….,0
15,성형 의혹 조작에 더 놀라서….,3
16, 천상 여자 같은 느낌이야.,1
17,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
18,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
19, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
20,"슈아! 생일축하해 ,,",0
21,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
22,"여기서 뭐 하는 거야, 선배?",3
23,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
24,데뷔작이 실린 거? 언제 나오는데?,2
25,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
26,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
27,팬 카페 여러분도 주말 잘 보냈지요,1
28,팬 카페 여러분도 주말 잘 보냈지요,0
29,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
30,"그래……. 미안하지만, 모쪼록 부탁할게.",2
31,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
33,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
34, 여수라고?,3
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
36, 천상 여자 같은 느낌이야.,0
37,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
38,흔하디흔한 통속극들은 가라 함틋….,1
39, 오로지 너희 연놈들 jot대로 해야만 하게.,2
