,sentence,label
0,부나가 벌써 5년이나 됐나?,3
1,술 좀 그만 드세요. 크크,2
2,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
3, 환불 받아야 하나요 ㅠㅠ,1
4,쉬세요. 그럼.,2
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
6,백 주부님 덕분에 살길을 찾았습니다.,0
7,별로야?,3
8,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
9,순실이랑 판박이네 21살 맞나. 크크크,2
10,병원에서 주무신 거예요?,3
11, 후 고민입니다…….,1
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
19,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
