,sentence,label
0,그녀는 병을 앓고 있었어.,3
1, 뒤처리는 좀 해줘 ㅠㅠ,1
2,그건 언제라도 먹을 수 있어.,0
3,그래? 그럼 말고. 나중에 봐.,3
4,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
5,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
6,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
7,군대 갔다 와서 더 멋있어진 거 같다,0
8,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
9,귀가따뜻핼. ㅎㅎ,0
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11,그래서 만져봤는데 ?;,3
12, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
13,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
14,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
15, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
16, 라는 말은 하지 말아주세요….,1
17,구단주도 이미 귀 돌림. 크크크,0
18,나는 불까 대기다 한화.,2
19,그래요?!!,3
