,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,0
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
2,예쁘다.,0
3,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
4,엘 팬 대표로 감사하다는 말밖에는…….,1
5,예쁘다.,1
6,뭐 이런 더러운 영화가 다 있느냐….,2
7,박보검파의! 맞네요~^^,1
8,나름대로 감동과 교훈이 있는…….,0
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,어떻게 되는 거니?,0
11, 북한 핵이 무섭다고?,3
12,솔직히 몰랐는데 좋은 정보네요,0
13,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,나름대로 감동과 교훈이 있는…….,1
16,뭐 패듯이 패 버려야 한다.,2
17,아 좀 비켜보세요. 엄마~,3
18,화난다 왜? 여자친구도 없으니까,2
19,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
20,너 진짜 학교 안 가?,2
21,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
22,박보검파의! 맞네요~^^,0
23,21세기판 팔만대장경. 크크크 지린다.,0
24,팩트냐,3
25,돌팔이 양성소 간호사관 폐지하라.,2
26,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
27,근데 진짜 내려오면 누가해요,3
28,솔직히 몰랐는데 좋은 정보네요,1
29,21세기판 팔만대장경. 크크크 지린다.,1
30,은근슬쩍 양세형은 머냐??,3
31,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
32,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
33,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
34,……영화 보시게요?,0
35,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
36,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
37, 지네 색 알아야 함???,3
38,……영화 보시게요?,1
39,어떻게 되는 거니?,1
