,sentence,label
0,아니 이게 정말 몇 년 만이야?,3
1,아..! 골 아파 정말…!,2
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
3,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
4,아. 그거 진짜….,2
5,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
6,아기보다 남편이 만져서 터질 확률이 클 듯.,2
7,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
8,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
9,8년만인데 시기가…. 왜하필지금.,1
10,"수고하셨어요,",0
11,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,아니요. 아무것도 아니에요.,3
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
15,43석인데 손님 10석 이상 안 차요.,1
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
19,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
