,sentence,label
0, 그리고 축하드려요,0
1,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
2,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
3,오늘 첫 1위를 했잖아요?,0
4,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
5,예쁘네요.,3
6,몰라. 그냥 귀여운 남자애던데?,3
7,언제부터 보수가 부패를 의미하게 된 거?,3
8,유스케…. 비와이 등장!!! ㅋ,0
9,축하해요. 흐흐흐,0
10, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
11,아유. 무슨. 아주 작은 건데요 뭐.,3
12,피곤하지?,3
13,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
15,와 대박 지디 화이팅^^,1
16,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
17,유스케…. 비와이 등장!!! ㅋ,1
18,류중일 감독님 원합니다,0
19, 비판 할 수도 있는 거지….,3
20,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
21,오늘 첫 1위를 했잖아요?,1
22, 그리고 축하드려요,1
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
25,류중일 감독님 원합니다,1
26,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
27,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
28,와 대박 지디 화이팅^^,0
29, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
30,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
31,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
32,축하해요. 흐흐흐,1
33,"미안, 기다렸지.",3
34,기발하군,3
35,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
36,여보…,2
37,마운드에 그의 모습은 정말 멋있다….,0
38,어휴 나라 망신 다 시켰구나! 그동안,2
39,마운드에 그의 모습은 정말 멋있다….,1
