,sentence,label
0,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
1,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
2,라인업 뭔데 좀 소름 돋았음….,3
3,너무 잘 어울리네요. 행복하게 사세요,0
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
6,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
7,목이 좀 찝찝해서 그랬어요. 왜요?,2
8,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
9,모자는 내 정체성이라고.,2
10,뜬금 스릴러 전개네 덜덜,3
11,또는 김수로 씨 모습들도 처음 보네요,3
12, 우려 말대로 우린 인연이 아니니까-,1
13, 움직이질 못했다.,1
14,너무너무 맛있어요!,0
15, 원래 결혼하면 점점 힘들어지는 거야?,1
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,너무 착하게 생겼다,0
18,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
19,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
