,sentence,label
0,"아니, 형사가 그것도 모르십니까?",3
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
2,멀리서나마 응원하고 있어요 하하,0
3,누가에 돈을 다 빼돌려 먹을까,0
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
5,참신한 개소리다,2
6,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
7,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
8,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
9,추가해요!!!,1
10,생긴 거 보소…….,3
11,소름 끼치게 끔찍한 여자다 박근혜,2
12,아비 얼굴에 먹칠 그만하고 내려와라,2
13,헐!!!!! 충격이다,3
14,와,0
15,하…. 하하….,3
16,백 선생님 요리 정말 재미있어요.,0
17,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
18, 어쩜 저렇게 생길 수가 있지,3
19,구여운 고양이들 보살펴 줘서 고맙네요.,0
20,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
22,너는 진짜 그렇고 그런 면이 있다니까.,1
23,쓸데없는 짓 하지 말구….,3
24,누가에 돈을 다 빼돌려 먹을까,1
25,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
26,너는 진짜 그렇고 그런 면이 있다니까.,0
27,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
28,살 안 쪄요…?,3
29,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
30,와,1
31,구여운 고양이들 보살펴 줘서 고맙네요.,1
32,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
33,멀리서나마 응원하고 있어요 하하,1
34,조난구조 많이 해봐서 아는데요….,2
35,여자가 싫으시다고요?,3
36,추가해요!!!,0
37,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
38,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
39,백 선생님 요리 정말 재미있어요.,1
