,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
2,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
3,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
4,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
5,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
6, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
7,근데 살만하신 것 같다 ㅋ,0
8,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
9,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
11,낮엔 야근 안 해. 오버하지 마. ,2
12, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
15, 머리 깨질 거 같습니다….,1
16,내 돈 돌려줘.. 아.. 욕 나옴,2
17,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
18,근데 그거 아니면 너무 좋아요,0
19,그런데 사람이 그걸 못해???,3
