,sentence,label
0,원조만 한 짝퉁은 없다.,2
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
2,와 대단하시다. 덜덜!!!,3
3,틀리진 않잖아?,3
4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
5,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
6,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
7,딴 손님들한테는 안주고 저한테만….,0
8,에이. 내가 무슨. 나 못해.,1
9,대통령 죄가 커 온 나라가 혼란스러운 것,2
10,딴 손님들한테는 안주고 저한테만….,1
11, 세 배우다 너무 훌륭하고 좋거든….,0
12,무도가 참 좋은 일 많이 하네….,0
13,".... ?,",1
14,말은 아무나 타나 금수저나 타지 바보들아,2
15,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
16,나 그냥 잡혀 살게.,3
17, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
20,알았어 인마,2
21,".... ?,",0
22,어때? 본격적으로 미운털이 박힌 소감은.,3
23,닥터 한석규 멋있어~~~,0
24,닥터 한석규 멋있어~~~,1
25,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
26,아 이 영화 모야 크크크,0
27,나도 헷갈리더라.,3
28,나는 사람을 겉모습으로 판단하지 않아.,3
29,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
30,……선배의 언니요?,2
31,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
32,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
33, 세 배우다 너무 훌륭하고 좋거든….,1
34,아 이 영화 모야 크크크,1
35,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
36,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
37,무도가 참 좋은 일 많이 하네….,1
38,에이. 내가 무슨. 나 못해.,0
39, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
