,sentence,label
0,"고, 고백을 받는다.. 면….",3
1,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
2, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
3,고기….,3
4, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
5, 난 못 지내.,1
6,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
7,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
8,고마워요. 어머니.,3
9,고령자 복지 대책은 꼴찌.,2
10, 나보다 야구 못할 거 같은데,1
11," 판사님 화이팅,",0
12, 포지션과 똑같고 ㅋㅋㅋ,0
13, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
14, 항상 감사합니다.,0
15,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
16, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
17, 한국기업이라고?,0
18,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
19,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
