,sentence,label
0,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
1,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
2,그럼 편지가 전달되지 않나요? ?,3
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
4,아. 감사합니다.,3
5,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
6,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
8, 간바레 화이팅!,0
9, 간바레 화이팅!,1
10,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
12,정치판이란 무서운 곳이구나~~,3
13,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
15,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
16,우리 또 만나기로 한 거 잊지 마.,3
17, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
18,그게.. 아내가.. 있어서.,3
19,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
20,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
21,내가 잡았는데 왜 딴 놈 줘요?,3
22,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
23,그런 거 같은데요.,3
24,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
25,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
26,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
27, 그리고 화이팅 건강하시고요,1
28,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
29, 앞으로 동 응원할게요.,0
30,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
31,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
32,응 그래도 안 사요 휴대전화 판매자님,2
33,대통령 자리 없애버리고 싶다.,2
34,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
35,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
36, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
37, 앞으로 동 응원할게요.,1
38,이토 히로부미한테 핸드폰을 던져라….,2
39, 그리고 화이팅 건강하시고요,0
