,sentence,label
0,찬호 형님 존경합니다.,0
1, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
2,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
3,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
4, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
5,아 진짜 감사합니다. ㅠㅠ,1
6,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,섭섭하긴. 지긋지긋하지.,2
11, 빨리 들어가지 않고. 아무도 없었네?,3
12,왜,3
13,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
14,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
15,꽤 많이 크네 하하,0
16,뇌진탕이라니 ㅎㄷㄷ!!,3
17,사랑 이야기 전개가 참 불편하다.,2
18,나라가 아주 망해가는구나!,3
19,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
21,현아 솔로 1위는 처음 아닌가??,3
22,?_한국 영화는 망했어,2
23,아 진짜 감사합니다. ㅠㅠ,0
24, 기회가 왔다!,1
25,미친 거 아냐?!,3
26, 기회가 왔다!,0
27,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
29,꽤 많이 크네 하하,1
30,그래…. 말해 봐.,3
31,소치에서  목표달성한거 정말 축하해요!!,1
32,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
33,찬호 형님 존경합니다.,1
34,스타데 형님의 얼굴에 먹칠을 한 영화….,2
35,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
36,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
37,소치에서  목표달성한거 정말 축하해요!!,0
38,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
39,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
