,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1, 앞으로도 힘내시고 화이팅이요~^^♡,0
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 어디서든 웃는 모습 정말 이쁩니다,0
4,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
5, 귀찮음 때문에 항상 실패 했는데….,1
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7, 한 시간 자면 6천 원 ㅋㅋㅋ,3
8,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
9,100% 음주이거나? 무면허?,3
10, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
11,강호동 개 시끄럽다 미친,2
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
13, 암튼 사고 안 났으니 다행~,0
14, 한국 사람들은 상상도 못 할 일이지.,3
15, 알려주신 분들 감사해요,0
16,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
17, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19,같이 일하던 플로라도 등쳐먹었나??,2
