,sentence,label
0,신부님 고맙습니다.,0
1,세호야 또 속냐!?,3
2,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
5,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
6, 히히 아 고민이 있어서요. ㅠㅠ,1
7,세전이겠지?,3
8,시간당 유동인구?,2
9,수요일에 비가 정말 오나? 안 되는데….,2
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11,.. 어?,1
12,아 이 형님 진짜…. 리스펙!!!,0
13, 환불 받아야 하나요 ㅠㅠ,1
14,아 오늘 생일이네요. ㅋㅋ,0
15,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
16,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
17,싸이언 때 디자인이 더 나을 듯….,0
18,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
19,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
