,sentence,label
0, 남은 유가족들 슬픔은?,1
1,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
2,그 미용 사원? 몰라.,2
3,고영탁의 놀라운 능력에 감탄할 따름이다,3
4,검은색 정장. 상갓집 가려고….,3
5,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
7, 낙오자가 된 것 같고 답이 없네요,1
8,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
9, 진짜 존 멋 겉멋,0
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11,간 지도 몰랐었네,3
12,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14,그냥 가서 목매고 죽지? ,2
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16, 한 획을 거신 분이네요,0
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
18,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
