,sentence,label
0,아! 이건… 그게…,3
1,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
2,"아니, 혼자 가면 되지 뭘……",0
3,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
4,아내시간….,2
5,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
6,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
7,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,아 여기서 내구성 의심 한 번 더 들어가야죠,2
10,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
12,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,아까 늦는다고 말씀드렸잖아요! ,0
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
16,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
17,365일이 백수에요.,1
18,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
19,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
