,sentence,label
0,그래도 오랜만에 외식인데.,3
1,섭섭하긴. 지긋지긋하지.,2
2,개 귀여움 흐흐흐,1
3, 전 정말 감사함을 느낍니다.,0
4,버티고 있는 게 더 신기... 하….,3
5,너 미쳤나? 여기가 어디라고 오냐! ,2
6,……괜찮겠어?,3
7,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
8,우와 대단한 선택 하셨습니다. 존경합니다!,1
9,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
10,박근혜가 시킨 거야.,2
11,회의를 길게 했네. 뭐 했어?,3
12,2년 동안 함께해준 예다~,0
13,특검이 쇼도 하고 너무 바쁘겠다.,2
14, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
15,2년 동안 함께해준 예다~,1
16,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
17, 전 정말 감사함을 느낍니다.,1
18,좋은 기사 감사합니다.,1
19,개 귀여움 흐흐흐,0
20,생선 굽냐???,3
21,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
22,어이쿠 이게 뭐냐 삼성아,3
23,오늘은 얻어먹어야지.,3
24,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
25,좋은 기사 감사합니다.,0
26,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
27, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
28,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
29,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
30,"문·이과 선택, 어디로 골랐냐?",0
31,이미 국민 영웅이십니다.,1
32,우와 대단한 선택 하셨습니다. 존경합니다!,0
33,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
34,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
35,이미 국민 영웅이십니다.,0
36,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
37,"문·이과 선택, 어디로 골랐냐?",1
38,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
39,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
