,sentence,label
0,방동민 선수 화이팅!,0
1,백 주부 T.V 잘 보고 있어요.,0
2,미국 마인드는 저런 게 아무 ?;;,3
3, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
4,미세먼지 없는???,3
5, 참 가능성 없는 나라 슬프다.,1
6,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
7,백 선생님 감솨요~~~,0
8,새 애인 생겼어요.,2
9,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11,삼성 구단 머릿속을 이해할 수가 없네….,2
12,미국 클래스부터 다르네,3
13,삶아야 한다니까요….,2
14, 집 나가면 개고생이다.,1
15,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
19,백 선생님 홧팅….,0
