,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2, 화이팅입니다^^♥,0
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
5,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
6,그래. 네가 그랬잖아. 헤어지자고.,2
7, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
11,구미는 종일 ?,3
12,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
13,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
16,공휴일에는 항상 일하나요?,3
17,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
18, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
19,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
