,sentence,label
0,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,아빠... 고마워... 아빠밖에 없어.,3
3,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
4,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
7,13개월 동안 기다렸습니다~,1
8,스카이 아임백이 압승!!,0
9,"아빠, 지금도 멋져요.",2
10,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
12,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
13,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,아저씨. 불 끌게요.,3
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,1%라도 기대했던 내가 죄인입니다…….,1
18,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
19,승리요정 신소율ㅇㅅㅇ,0
