,sentence,label
0,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
2,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
3,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
5,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
6, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9,시트에까지?,3
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
12, 너무 감격적이었구여….,1
13, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
14,누가 저 많은 사람 경비를 지불하는 거야?,3
15, 벌써 한 달도 남지 않았다니!!,3
16,가을이라니…….,3
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
18,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
19,너 여기 웬일이냐? ,2
20,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
21,저 돼지 얼굴상 아 재수 없어,2
22, 어차피 아무것도 기억 안 나고 모를 거면서,2
23,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
24,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
25,어? 그 의사가 사줬어?,2
26,다행이네요…. 착한 분을 만나서요….,1
27,미원 맛이 다르겠지 음식으로 장난치는 나라,2
28,대학기숙사 문제가 너무 심각합니다….,2
29,다음 생애 의자왕이 되겠다는 거네,2
30,여자분들이 날씨만 본다고?,3
31,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
32,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
34,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
35,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
36, 너무 감격적이었구여….,0
37, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
38,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
39,다행이네요…. 착한 분을 만나서요….,0
