,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
2,턱선이 오빠랑 똑같네,3
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
4,크크크 안녕하세요 ㅋㅋ,0
5,크롬 쓰자 빠르고 좋다,0
6,근데. 너! 되게 치사한 거 알아? ,1
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,파브레가스가 늙었다고?,3
9,글만 읽어도 눈물이 핑….,1
10,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
11,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
12,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
13,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
14,"캐스터님, 너무 아름다우시네요….",0
15,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
16,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
17,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
18,펄스라고 하니 어떤 남자배우 떠오르네,3
19,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
